30752,242,0
30753,242,0
30754,242,0
30755,242,0
30756,242,0
30757,141,16000
30758,242,0
30759,225,2100
30760,2,150000
30761,178,9000
30762,242,0
30763,241,100
30764,242,0
30765,242,0
30766,232,1250
30767,232,1200
30768,41,52500
30769,242,0
30770,226,2000
30771,222,2600
30772,242,0
30773,242,0
30774,242,0
30775,0,450000
30776,229,1600
30777,19,75000
30778,242,0
30779,242,0
30780,123,20000
30781,236,750
30782,241,100
30783,242,0
30784,242,0
30785,238,500
30786,238,500
30787,2,150000
30788,242,0
30789,230,1500
30790,242,0
30791,0,500000
30792,241,150
30793,211,4000
30794,242,0
30795,242,0
30796,229,1600
30797,239,400
30798,242,0
30799,2,150000
30800,217,3200
30801,107,24000
30802,242,0
30803,226,2000
30804,242,0
30805,241,100
30806,242,0
30807,242,0
30808,172,10000
30809,239,400
30810,242,0
30811,235,800
30812,242,0
30813,242,0
30814,228,1800
30815,235,800
30816,241,100
30817,242,0
30818,2,150000
30819,211,4000
30820,242,0
30821,242,0
30822,219,3000
30823,242,0
30824,76,34200
30825,146,15000
30826,225,2200
30827,240,200
30828,242,0
30829,146,15000
30830,219,3000
30831,2,150000
30832,241,100
30833,88,30000
30834,241,100
30835,88,30000
30836,242,0
30837,240,200
30838,242,0
30839,240,200
30840,242,0
30841,146,15000
30842,237,550
30843,242,0
30844,226,2000
30845,242,0
30846,242,0
30847,242,0
30848,197,6000
30849,240,250
30850,0,300000
30851,239,400
30852,242,0
30853,242,0
30854,229,1600
30855,4,122500
30856,235,800
30857,241,150
30858,242,0
30859,242,0
30860,242,0
30861,238,500
30862,242,0
30863,19,75000
30864,239,350
30865,41,52500
30866,2,150000
30867,62,40000
30868,239,300
30869,235,900
30870,242,0
30871,204,5000
30872,239,400
30873,226,2000
30874,240,200
30875,4,122500
30876,242,0
30877,141,16000
30878,240,200
30879,242,0
30880,241,150
30881,239,300
30882,242,0
30883,242,0
30884,240,250
30885,206,4800
30886,146,15000
30887,2,150000
30888,211,4000
30889,232,1250
30890,242,0
30891,197,6000
30892,239,300
30893,241,150
30894,237,600
30895,242,0
30896,240,250
30897,209,4300
30898,241,100
30899,241,100
30900,2,150000
30901,240,250
30902,242,0
30903,0,750000
30904,234,1000
30905,238,500
30906,242,0
30907,0,900000
30908,242,0
30909,47,48400
30910,242,0
30911,239,400
30912,241,100
30913,242,0
30914,242,0
30915,240,250
30916,197,6000
30917,241,150
30918,141,16000
30919,0,500000
30920,239,300
30921,48,48000
30922,235,900
30923,242,0
30924,241,100
30925,242,0
30926,239,300
30927,0,200000
30928,241,100
30929,242,0
30930,0,400000
30931,220,2750
30932,242,0
30933,2,150000
30934,241,100
30935,241,100
30936,242,0
30937,242,0
30938,230,1500
30939,222,2600
30940,241,100
30941,0,300000
30942,242,0
30943,242,0
30944,242,0
30945,228,1800
30946,242,0
30947,239,350
30948,242,0
30949,241,100
30950,8,101500
30951,242,0
30952,172,10000
30953,242,0
30954,242,0
30955,230,1500
30956,183,8300
30957,219,3000
30958,242,0
30959,134,17500
30960,229,1600
30961,242,0
30962,241,150
30963,242,0
30964,238,500
30965,2,150000
30966,242,0
30967,121,20500
30968,241,100
30969,230,1500
30970,242,0
30971,2,150000
30972,242,0
30973,242,0
30974,239,400
30975,242,0
30976,141,16000
30977,237,600
30978,242,0
30979,240,200
30980,188,7500
30981,32,60000
30982,240,250
30983,242,0
30984,241,150
30985,242,0
30986,242,0
30987,0,300000
30988,242,0
30989,2,150000
30990,107,24000
30991,242,0
30992,211,4000
30993,145,15200
30994,242,0
30995,242,0
30996,234,1000
30997,222,2500
30998,123,20000
30999,239,300
31000,240,200
31001,240,200
31002,0,350000
31003,232,1250
31004,182,8400
31005,211,4000
31006,211,4000
31007,2,150000
31008,204,5000
31009,235,800
31010,219,3000
31011,0,350000
31012,41,52500
31013,0,450000
31014,32,60000
31015,242,0
31016,240,200
31017,242,0
31018,239,400
31019,241,150
31020,0,1500000
31021,239,300
31022,242,0
31023,0,350000
31024,239,400
31025,2,150000
31026,239,400
31027,219,3000
31028,242,0
31029,238,500
31030,240,200
31031,242,0
31032,242,0
31033,242,0
31034,242,0
31035,242,0
31036,151,14000
31037,242,0
31038,242,0
31039,242,0
31040,239,400
31041,240,200
31042,2,150000
31043,107,24200
31044,242,0
31045,240,200
31046,23,70000
31047,161,12000
31048,235,800
31049,123,20000
31050,235,800
31051,242,0
31052,239,300
31053,242,0
31054,242,0
31055,242,0
31056,241,100
31057,236,700
31058,242,0
31059,240,200
31060,177,9150
31061,242,0
31062,242,0
31063,242,0
31064,242,0
31065,235,900
31066,235,800
31067,239,350
31068,242,0
31069,2,150000
31070,239,400
31071,240,200
31072,241,100
31073,204,5000
31074,16,80000
31075,242,0
31076,45,49500
31077,240,250
31078,113,22500
31079,232,1200
31080,240,250
31081,226,2000
31082,239,400
31083,2,150000
31084,123,20000
31085,230,1500
31086,242,0
31087,242,0
31088,237,600
31089,223,2400
31090,172,10000
31091,242,0
31092,2,150000
31093,242,0
31094,242,0
31095,239,300
31096,242,0
31097,242,0
31098,242,0
31099,242,0
31100,242,0
31101,242,0
31102,240,200
31103,0,450000
31104,211,4000
31105,237,650
31106,219,3000
31107,242,0
31108,242,0
31109,242,0
31110,226,2000
31111,226,2000
31112,242,0
31113,226,2000
31114,242,0
31115,238,500
31116,242,0
31117,2,150000
31118,242,0
31119,242,0
31120,241,100
31121,241,100
31122,197,6000
31123,242,0
31124,226,2000
31125,242,0
31126,225,2150
31127,232,1200
31128,241,100
31129,2,150000
31130,242,0
31131,242,0
31132,242,0
31133,123,20000
31134,241,100
31135,184,8100
31136,19,75900
31137,197,6000
31138,239,400
31139,242,0
31140,241,100
31141,211,4000
31142,242,0
31143,242,0
31144,241,100
31145,215,3500
31146,242,0
31147,88,30000
31148,242,0
31149,239,300
31150,242,0
31151,241,150
31152,242,0
31153,235,800
31154,237,600
31155,242,0
31156,242,0
31157,2,150000
31158,242,0
31159,242,0
31160,242,0
31161,242,0
31162,240,200
31163,237,600
31164,232,1200
31165,242,0
31166,242,0
31167,2,150000
31168,242,0
31169,197,6000
31170,2,150000
31171,242,0
31172,237,600
31173,179,8950
31174,241,100
31175,228,1700
31176,197,6000
31177,2,150000
31178,242,0
31179,223,2400
31180,242,0
31181,239,350
31182,2,150000
31183,242,0
31184,242,0
31185,240,250
31186,242,0
31187,0,500000
31188,2,150000
31189,242,0
31190,237,600
31191,194,6500
31192,240,200
31193,2,150000
31194,242,0
31195,242,0
31196,242,0
31197,242,0
31198,242,0
31199,2,150000
31200,239,300
31201,242,0
31202,242,0
31203,240,200
31204,241,100
31205,235,800
31206,6,110000
31207,45,49500
31208,242,0
31209,172,10000
31210,242,0
31211,242,0
31212,242,0
31213,2,150000
31214,240,200
31215,241,150
31216,230,1500
31217,242,0
31218,242,0
31219,229,1600
31220,233,1050
31221,240,200
31222,242,0
31223,239,400
31224,242,0
31225,242,0
31226,239,300
31227,242,0
31228,235,800
31229,2,150000
31230,131,18200
31231,204,5000
31232,0,484000
31233,231,1400
31234,239,300
31235,232,1200
31236,235,800
31237,242,0
31238,62,40000
31239,242,0
31240,242,0
31241,242,0
31242,240,200
31243,239,400
31244,13,87500
31245,242,0
31246,242,0
31247,1,155000
31248,242,0
31249,188,7500
31250,242,0
31251,240,200
31252,230,1550
31253,240,200
31254,0,750000
31255,104,25000
31256,242,0
31257,62,40000
31258,240,250
31259,242,0
31260,219,3000
31261,239,400
31262,240,250
31263,214,3600
31264,39,53800
31265,226,2000
31266,186,7800
31267,242,0
31268,242,0
31269,235,900
31270,242,0
31271,173,9900
31272,234,1000
31273,242,0
31274,99,26400
31275,240,200
31276,235,900
31277,238,500
31278,242,0
31279,241,100
31280,226,2000
31281,242,0
31282,242,0
31283,211,4000
31284,2,150000
31285,242,0
31286,242,0
31287,240,250
31288,242,0
31289,219,3000
31290,242,0
31291,146,15000
31292,225,2150
31293,204,5000
31294,242,0
31295,188,7500
31296,242,0
31297,235,900
31298,242,0
31299,41,52500
31300,242,0
31301,113,22500
31302,239,300
31303,241,150
31304,242,0
31305,238,450
31306,235,800
31307,2,150000
31308,242,0
31309,208,4500
31310,242,0
31311,235,800
31312,2,150000
31313,234,1000
31314,239,300
31315,241,100
31316,1,166000
31317,242,0
31318,48,48000
31319,236,750
31320,240,250
31321,242,0
31322,242,0
31323,232,1200
31324,242,0
31325,242,0
31326,241,150
31327,230,1550
31328,242,0
31329,231,1400
31330,237,600
31331,88,30000
31332,242,0
31333,2,150000
31334,242,0
31335,242,0
31336,62,40000
31337,240,200
31338,242,0
31339,241,100
31340,237,600
31341,242,0
31342,0,350000
31343,242,0
31344,62,40000
31345,230,1500
31346,242,0
31347,242,0
31348,242,0
31349,0,500000
31350,16,80100
31351,226,2000
31352,238,500
31353,151,14000
31354,211,4000
31355,242,0
31356,242,0
31357,2,150000
31358,242,0
31359,242,0
31360,242,0
31361,242,0
31362,228,1800
31363,242,0
31364,242,0
31365,219,3000
31366,232,1250
31367,242,0
31368,242,0
31369,242,0
31370,239,300
31371,242,0
31372,229,1600
31373,240,200
31374,241,100
31375,240,200
31376,188,7500
31377,242,0
31378,242,0
31379,2,150000
31380,240,200
31381,134,17500
31382,242,0
31383,241,100
31384,235,900
31385,188,7500
31386,219,3000
31387,242,0
31388,242,0
31389,235,900
31390,242,0
31391,226,2000
31392,211,4000
31393,242,0
31394,242,0
31395,239,400
31396,219,3000
31397,0,200000
31398,2,150000
31399,240,250
31400,107,24000
31401,40,52800
31402,0,300000
31403,242,0
31404,242,0
31405,242,0
31406,223,2400
31407,240,200
31408,240,250
31409,242,0
31410,226,2000
31411,230,1500
31412,242,0
31413,242,0
31414,219,3000
31415,242,0
31416,242,0
31417,235,800
31418,237,600
31419,2,150000
31420,242,0
31421,241,150
31422,242,0
31423,0,500000
31424,180,8750
31425,242,0
31426,188,7500
31427,68,37500
31428,225,2200
31429,188,7500
31430,235,800
31431,97,26950
31432,237,600
31433,242,0
31434,222,2600
31435,235,800
31436,0,200000
31437,242,0
31438,0,280000
31439,242,0
31440,230,1500
31441,226,2000
31442,242,0
31443,219,3000
31444,1,155000
31445,107,24000
31446,242,0
31447,0,300000
31448,239,300
31449,242,0
31450,241,100
31451,242,0
31452,2,150000
31453,242,0
31454,242,0
31455,241,100
31456,242,0
31457,240,250
31458,62,40000
31459,241,100
31460,127,19000
31461,240,200
31462,242,0
31463,242,0
31464,16,80100
31465,2,150000
31466,142,15800
31467,242,0
31468,240,200
31469,239,400
31470,242,0
31471,183,8300
31472,242,0
31473,242,0
31474,239,300
31475,242,0
31476,141,16000
31477,235,800
31478,241,100
31479,178,9000
31480,238,450
31481,235,800
31482,240,200
31483,2,150000
31484,242,0
31485,240,200
31486,242,0
31487,241,100
31488,2,150000
31489,41,52500
31490,242,0
31491,88,30000
31492,0,350000
31493,241,100
31494,242,0
31495,188,7500
31496,242,0
31497,234,1000
31498,242,0
31499,146,15000
31500,172,10000
31501,242,0
31502,222,2600
31503,242,0
31504,242,0
31505,49,47400
31506,242,0
31507,242,0
31508,2,150000
31509,242,0
31510,188,7500
31511,0,2000000
31512,187,7650
31513,239,300
31514,239,400
31515,242,0
31516,0,350000
31517,226,2000
31518,219,3000
31519,240,200
31520,242,0
31521,239,400
31522,219,3000
31523,241,100
31524,240,200
31525,123,20000
31526,225,2150
31527,239,400
31528,242,0
31529,176,9400
31530,242,0
31531,241,100
31532,242,0
31533,241,150
31534,242,0
31535,240,200
31536,240,200
31537,242,0
31538,234,1000
31539,242,0
31540,242,0
31541,239,300
31542,2,150000
31543,219,3000
31544,240,200
31545,222,2500
31546,234,1000
31547,236,750
31548,242,0
31549,113,22500
31550,242,0
31551,232,1300
31552,188,7500
31553,188,7500
31554,235,800
31555,226,2000
31556,242,0
31557,242,0
31558,226,2000
31559,240,200
31560,107,24000
31561,238,500
31562,123,20000
31563,191,7000
31564,41,52500
31565,242,0
31566,107,24000
31567,239,300
31568,225,2200
31569,242,0
31570,219,3000
31571,242,0
31572,219,3000
31573,242,0
31574,146,15000
31575,238,500
31576,219,3000
31577,242,0
31578,242,0
31579,242,0
31580,2,150000
31581,53,45000
31582,242,0
31583,241,100
31584,242,0
31585,0,350000
31586,239,400
31587,107,24100
31588,62,40000
31589,228,1750
31590,240,200
31591,45,49500
31592,242,0
31593,240,200
31594,2,150000
31595,214,3600
31596,0,300000
31597,235,800
31598,2,150000
31599,242,0
31600,242,0
31601,242,0
31602,0,600000
31603,236,750
31604,2,150000
31605,2,150000
31606,241,100
31607,230,1500
31608,240,250
31609,242,0
31610,226,2000
31611,242,0
31612,239,300
31613,242,0
31614,228,1800
31615,219,3000
31616,0,300000
31617,172,10000
31618,241,100
31619,242,0
31620,223,2450
31621,211,4000
31622,242,0
31623,241,100
31624,242,0
31625,239,400
31626,0,350000
31627,233,1100
31628,239,350
31629,242,0
31630,242,0
31631,242,0
31632,242,0
31633,242,0
31634,151,14000
31635,242,0
31636,242,0
31637,2,150000
31638,232,1300
31639,242,0
31640,242,0
31641,242,0
31642,2,150000
31643,242,0
31644,238,450
31645,185,8000
31646,141,16000
31647,242,0
31648,242,0
31649,242,0
31650,239,300
31651,242,0
31652,242,0
31653,217,3200
31654,226,2000
31655,242,0
31656,240,250
31657,242,0
31658,239,300
31659,242,0
31660,186,7700
31661,242,0
31662,242,0
31663,233,1100
31664,242,0
31665,141,16000
31666,88,30000
31667,242,0
31668,233,1050
31669,240,200
31670,2,150000
31671,240,200
31672,239,400
31673,226,2000
31674,219,3000
31675,123,20000
31676,138,16600
31677,2,150000
31678,237,600
31679,141,16000
31680,242,0
31681,185,8000
31682,242,0
31683,2,150000
31684,227,1900
31685,242,0
31686,240,200
31687,235,800
31688,107,24000
31689,226,2000
31690,2,150000
31691,211,4000
31692,226,2000
31693,242,0
31694,227,1900
31695,242,0
31696,240,200
31697,239,300
31698,240,200
31699,242,0
31700,239,400
31701,242,0
31702,232,1200
31703,141,16000
31704,242,0
31705,227,1850
31706,242,0
31707,231,1350
31708,185,8000
31709,242,0
31710,242,0
31711,242,0
31712,239,300
31713,242,0
31714,211,4000
31715,242,0
31716,137,16900
31717,242,0
31718,241,100
31719,242,0
31720,239,300
31721,237,600
31722,241,100
31723,242,0
31724,236,700
31725,211,4000
31726,242,0
31727,239,400
31728,217,3200
31729,240,200
31730,0,700000
31731,0,500000
31732,0,500000
31733,242,0
31734,107,24000
31735,242,0
31736,242,0
31737,242,0
31738,233,1150
31739,241,100
31740,242,0
31741,172,10000
31742,239,300
31743,240,250
31744,228,1750
31745,242,0
31746,229,1600
31747,232,1200
31748,242,0
31749,123,20000
31750,241,100
31751,242,0
31752,238,500
31753,242,0
31754,204,5000
31755,241,100
31756,239,400
31757,240,200
31758,240,200
31759,242,0
31760,188,7500
31761,146,15000
31762,2,150000
31763,228,1700
31764,204,5000
31765,242,0
31766,197,6000
31767,236,750
31768,182,8450
31769,242,0
31770,141,16000
31771,242,0
31772,242,0
31773,239,300
31774,240,200
31775,141,16000
31776,242,0
31777,123,20000
31778,240,200
31779,229,1600
31780,62,40000
31781,235,800
31782,242,0
31783,240,250
31784,242,0
31785,237,600
31786,242,0
31787,228,1750
31788,2,150000
31789,242,0
31790,146,15000
31791,19,75000
31792,242,0
31793,242,0
31794,242,0
31795,185,8000
31796,240,200
31797,242,0
31798,210,4200
31799,242,0
31800,107,24000
31801,242,0
31802,80,32550
31803,240,200
31804,213,3800
31805,240,200
31806,2,150000
31807,226,2000
31808,241,100
31809,141,16000
31810,242,0
31811,186,7700
31812,242,0
31813,242,0
31814,242,0
31815,219,3000
31816,225,2100
31817,107,24000
31818,240,200
31819,237,600
31820,226,2000
31821,242,0
31822,242,0
31823,32,60000
31824,41,52500
31825,2,150000
31826,242,0
31827,240,250
31828,238,500
31829,235,800
31830,241,100
31831,242,0
31832,231,1400
31833,2,150000
31834,242,0
31835,232,1200
31836,219,3000
31837,240,200
31838,242,0
31839,241,100
31840,41,52500
31841,240,200
31842,1,160000
31843,242,0
31844,242,0
31845,242,0
31846,228,1750
31847,242,0
31848,104,25000
31849,242,0
31850,0,450000
31851,236,750
31852,2,150000
31853,2,150000
31854,234,950
31855,241,100
31856,242,0
31857,242,0
31858,241,150
31859,239,300
31860,0,250000
31861,242,0
31862,96,27300
31863,2,150000
31864,242,0
31865,234,1000
31866,242,0
31867,230,1500
31868,240,200
31869,242,0
31870,2,150000
31871,242,0
31872,242,0
31873,240,250
31874,242,0
31875,236,700
31876,225,2200
31877,82,32000
31878,82,32000
31879,242,0
31880,239,400
31881,145,15200
31882,233,1050
31883,172,10000
31884,228,1700
31885,16,80000
31886,242,0
31887,238,450
31888,172,10000
31889,237,600
31890,242,0
31891,238,500
31892,242,0
31893,238,450
31894,242,0
31895,2,150000
31896,242,0
31897,183,8200
31898,98,26600
31899,136,17000
31900,242,0
31901,242,0
31902,197,6000
31903,141,16000
31904,41,52500
31905,242,0
31906,240,200
31907,242,0
31908,0,500000
31909,236,700
31910,48,48000
31911,187,7600
31912,241,150
31913,242,0
31914,235,800
31915,242,0
31916,240,200
31917,242,0
31918,146,15000
31919,242,0
31920,240,200
31921,242,0
31922,242,0
31923,242,0
31924,239,300
31925,241,100
31926,239,300
31927,211,4000
31928,241,100
31929,241,100
31930,242,0
31931,242,0
31932,187,7600
31933,241,100
31934,2,150000
31935,239,400
31936,242,0
31937,197,6000
31938,241,100
31939,236,750
31940,217,3150
31941,188,7500
31942,241,100
31943,242,0
31944,242,0
31945,2,150000
31946,211,4000
31947,242,0
31948,229,1600
31949,242,0
31950,0,500000
31951,242,0
31952,12,88750
31953,0,300000
31954,241,100
31955,242,0
31956,242,0
31957,241,100
31958,242,0
31959,219,3000
31960,235,800
31961,232,1250
31962,242,0
31963,242,0
31964,226,2000
31965,242,0
31966,239,400
31967,211,4000
31968,242,0
31969,241,100
31970,2,150000
31971,229,1600
31972,226,2000
31973,123,20000
31974,236,700
31975,219,3000
31976,242,0
31977,242,0
31978,242,0
31979,240,200
31980,242,0
31981,226,2000
31982,239,400
31983,237,600
31984,0,300000
31985,242,0
31986,242,0
31987,239,300
31988,239,300
31989,237,600
31990,238,500
31991,234,1000
31992,107,24000
31993,239,400
31994,242,0
31995,51,45750
31996,236,750
31997,240,250
31998,242,0
31999,226,2000
32000,242,0
32001,0,600000
32002,234,1000
32003,235,900
32004,242,0
32005,228,1700
32006,45,50000
32007,239,300
32008,242,0
32009,211,4000
32010,88,30000
32011,240,200
32012,242,0
32013,229,1600
32014,235,800
32015,123,20000
32016,242,0
32017,182,8400
32018,242,0
32019,240,200
32020,242,0
32021,19,75000
32022,242,0
32023,239,300
32024,242,0
32025,241,100
32026,238,500
32027,238,500
32028,237,600
32029,242,0
32030,113,22500
32031,225,2100
32032,239,300
32033,242,0
32034,2,150000
32035,240,200
32036,206,4800
32037,242,0
32038,222,2500
32039,232,1200
32040,242,0
32041,238,500
32042,242,0
32043,240,200
32044,242,0
32045,242,0
32046,240,250
32047,242,0
32048,211,4000
32049,238,500
32050,240,200
32051,242,0
32052,241,150
32053,235,900
32054,242,0
32055,239,300
32056,2,150000
32057,242,0
32058,2,150000
32059,242,0
32060,241,100
32061,240,200
32062,242,0
32063,242,0
32064,242,0
32065,242,0
32066,237,600
32067,242,0
32068,0,300000
32069,211,4000
32070,242,0
32071,67,37800
32072,239,350
32073,242,0
32074,242,0
32075,242,0
32076,16,80000
32077,242,0
32078,229,1600
32079,41,52500
32080,242,0
32081,242,0
32082,242,0
32083,242,0
32084,2,150000
32085,229,1600
32086,242,0
32087,242,0
32088,242,0
32089,239,400
32090,242,0
32091,161,12000
32092,217,3200
32093,239,400
32094,2,150000
32095,211,4000
32096,240,200
32097,239,300
32098,242,0
32099,242,0
32100,242,0
32101,242,0
32102,0,350000
32103,242,0
32104,242,0
32105,2,150000
32106,242,0
32107,241,100
32108,214,3600
32109,242,0
32110,188,7500
32111,239,350
32112,242,0
32113,234,1000
32114,242,0
32115,0,315000
32116,0,450000
32117,226,2000
32118,242,0
32119,242,0
32120,2,150000
32121,242,0
32122,235,900
32123,145,15200
32124,2,150000
32125,233,1100
32126,234,1000
32127,188,7500
32128,242,0
32129,242,0
32130,242,0
32131,139,16400
32132,187,7600
32133,232,1200
32134,226,2000
32135,62,40000
